Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-13,238.22999572753903,233.1000061035156,233.6499938964844,233.8300018310547,3637400.0,226.0474548339844,GS
2018-06-14,235.88999938964844,232.58999633789062,235.8699951171875,233.6499938964844,2899600.0,225.8734436035156,GS
2018-06-15,233.1499938964844,229.83999633789062,231.5,231.9199981689453,4738100.0,224.20103454589844,GS
2018-06-18,231.6699981689453,229.1499938964844,230.1999969482422,231.38999938964844,2327500.0,223.68865966796875,GS
2018-06-19,229.0399932861328,226.16000366210938,228.22000122070312,228.32000732421875,3326600.0,220.72085571289062,GS
2018-06-20,229.94000244140625,226.9600067138672,229.9199981689453,227.82000732421875,2678300.0,220.23748779296875,GS
2018-06-21,228.42999267578125,224.57000732421875,226.38999938964844,226.97999572753903,3094600.0,219.42544555664062,GS
2018-06-22,230.5,225.5800018310547,227.77999877929688,226.0200042724609,2731800.0,218.49740600585938,GS
2018-06-25,225.13999938964844,220.38999938964844,224.5,221.5399932861328,3817700.0,214.1664886474609,GS
2018-06-26,222.8000030517578,219.1199951171875,221.77999877929688,221.5800018310547,2692900.0,214.20518493652344,GS
2018-06-27,225.47000122070312,220.13999938964844,221.47999572753903,220.17999267578125,3104200.0,212.8517608642578,GS
2018-06-28,224.66000366210938,219.5800018310547,220.25,223.4199981689453,3072600.0,215.9839324951172,GS
2018-06-29,225.1699981689453,220.4499969482422,224.3999938964844,220.57000732421875,3393700.0,213.2288055419922,GS
2018-07-02,223.33999633789062,218.88999938964844,219.75,223.25999450683597,1723200.0,215.8292694091797,GS
2018-07-03,224.63999938964844,219.9900054931641,224.4600067138672,220.3800048828125,1204400.0,213.0451202392578,GS
2018-07-05,222.13999938964844,219.77999877929688,221.5,220.7400054931641,2218200.0,213.3931579589844,GS
2018-07-06,223.1999969482422,219.8800048828125,220.5399932861328,221.7899932861328,1846400.0,214.40817260742188,GS
2018-07-09,228.1999969482422,223.0,223.3600006103516,227.9900054931641,2743900.0,220.40182495117188,GS
2018-07-10,228.8699951171875,225.8500061035156,228.0,226.8500061035156,2524800.0,219.2997894287109,GS
2018-07-11,227.25,225.1999969482422,225.75999450683597,225.66000366210938,2527000.0,218.1493682861328,GS
2018-07-12,227.8000030517578,225.7700042724609,227.63999938964844,227.22000122070312,2223100.0,219.6574859619141,GS
2018-07-13,228.6199951171875,223.92999267578125,226.6300048828125,226.41000366210938,2541500.0,218.87440490722656,GS
2018-07-16,231.44000244140625,226.7400054931641,227.1999969482422,231.44000244140625,3271200.0,223.73703002929688,GS
2018-07-17,233.22999572753903,226.8699951171875,231.47999572753903,231.0200042724609,9280200.0,223.33099365234372,GS
2018-07-18,233.72000122070312,230.1499938964844,232.33999633789062,231.2400054931641,6149900.0,223.54367065429688,GS
2018-07-19,231.9900054931641,228.97999572753903,231.1100006103516,229.6300048828125,4638500.0,221.98727416992188,GS
2018-07-20,232.0500030517578,228.8000030517578,229.00999450683597,231.69000244140625,2683500.0,223.97869873046875,GS
2018-07-23,234.8600006103516,231.72000122070312,231.8000030517578,233.75999450683597,2788500.0,225.97979736328125,GS
2018-07-24,237.47999572753903,234.33999633789062,234.75,235.8800048828125,2887400.0,228.0292205810547,GS
2018-07-25,236.8500061035156,233.9499969482422,235.00999450683597,236.69000244140625,2181500.0,228.81228637695312,GS
2018-07-26,238.33999633789062,236.42999267578125,237.0,237.1100006103516,1885500.0,229.21827697753903,GS
2018-07-27,238.8000030517578,235.9900054931641,237.9600067138672,237.63999938964844,1998200.0,229.7306671142578,GS
2018-07-30,239.72999572753903,236.88999938964844,238.0,238.9499969482422,2454100.0,230.99703979492188,GS
2018-07-31,239.5,236.5500030517578,239.5,237.42999267578125,2503700.0,229.5276336669922,GS
2018-08-01,239.3999938964844,235.77999877929688,238.5,236.0399932861328,2510500.0,228.1838836669922,GS
2018-08-02,235.2100067138672,232.7700042724609,233.92999267578125,233.9900054931641,2579700.0,226.2021484375,GS
2018-08-03,235.5200042724609,233.4900054931641,234.44000244140625,234.08999633789062,3053100.0,226.29879760742188,GS
2018-08-06,236.97999572753903,234.02999877929688,234.13999938964844,235.92999267578125,2259600.0,228.0775451660156,GS
2018-08-07,239.4600067138672,236.4900054931641,237.25,237.8300018310547,2399500.0,229.91433715820312,GS
2018-08-08,239.16000366210938,236.22999572753903,238.1199951171875,236.3699951171875,2522400.0,228.5029144287109,GS
2018-08-09,236.8500061035156,233.38999938964844,236.3500061035156,233.77999877929688,2951900.0,225.9991149902344,GS
2018-08-10,231.4600067138672,228.1100006103516,230.97000122070312,229.6100006103516,3863400.0,221.9679107666016,GS
2018-08-13,229.88999938964844,226.57000732421875,229.4900054931641,226.8600006103516,2662700.0,219.30943298339844,GS
2018-08-14,230.3699951171875,227.3000030517578,227.3500061035156,229.55999755859372,2359000.0,221.9195709228516,GS
2018-08-15,231.5399932861328,228.30999755859372,229.3500061035156,229.25,3218500.0,221.6198883056641,GS
2018-08-16,233.2899932861328,230.4499969482422,230.6699981689453,233.0,2438300.0,225.2450714111328,GS
2018-08-17,233.72000122070312,231.63999938964844,232.50999450683597,233.3800048828125,2107200.0,225.61245727539062,GS
2018-08-20,235.97999572753903,234.0800018310547,234.1300048828125,235.77999877929688,2604900.0,227.93255615234372,GS
2018-08-21,239.52999877929688,235.2899932861328,235.2899932861328,238.6499938964844,2437300.0,230.70704650878903,GS
2018-08-22,239.6699981689453,237.5800018310547,237.88999938964844,239.33999633789062,1870900.0,231.3740539550781,GS
2018-08-23,239.27999877929688,235.83999633789062,239.0500030517578,236.33999633789062,2064700.0,228.47390747070312,GS
2018-08-24,237.8000030517578,234.6999969482422,237.3600006103516,235.1100006103516,1948100.0,227.28488159179688,GS
2018-08-27,243.6499938964844,236.55999755859372,236.9900054931641,242.6000061035156,4106900.0,234.5255889892578,GS
2018-08-28,245.0800018310547,241.58999633789062,243.05999755859372,242.3699951171875,2951000.0,234.30322265625,GS
2018-08-29,242.7899932861328,240.30999755859372,242.0500030517578,241.3999938964844,1911700.0,234.1383209228516,GS
2018-08-30,241.1199951171875,238.67999267578125,240.8000030517578,239.3999938964844,1963700.0,232.1985015869141,GS
2018-08-31,239.3500061035156,237.1199951171875,238.94000244140625,237.80999755859372,1965500.0,230.6563415527344,GS
2018-09-04,238.1199951171875,234.58999633789062,237.75999450683597,237.66000366210938,2083500.0,230.5108337402344,GS
2018-09-05,239.4499969482422,236.1699981689453,237.00999450683597,237.55999755859372,2092000.0,230.4138336181641,GS
2018-09-06,238.6300048828125,233.8800048828125,237.0,234.5200042724609,2651400.0,227.46530151367188,GS
2018-09-07,235.63999938964844,232.67999267578125,235.0500030517578,233.91000366210938,1952900.0,226.8736572265625,GS
2018-09-10,235.5,231.7400054931641,235.00999450683597,231.91000366210938,1948100.0,224.93382263183597,GS
2018-09-11,231.6499938964844,228.66000366210938,230.6699981689453,230.2100067138672,2719400.0,223.2849578857422,GS
2018-09-12,231.9900054931641,227.3000030517578,230.91000366210938,228.1499938964844,3577700.0,221.2869110107422,GS
2018-09-13,229.8500061035156,227.57000732421875,229.5,228.3300018310547,3003600.0,221.46148681640625,GS
2018-09-14,230.5500030517578,228.75999450683597,229.0800018310547,229.2400054931641,2228300.0,222.3441467285156,GS
2018-09-17,230.16000366210938,227.3000030517578,229.3999938964844,227.88999938964844,1918800.0,221.0347442626953,GS
2018-09-18,229.3999938964844,226.57000732421875,228.3500061035156,228.88999938964844,2498100.0,222.00466918945312,GS
2018-09-19,236.27999877929688,229.5200042724609,229.8999938964844,235.5800018310547,3716500.0,228.4934234619141,GS
2018-09-20,238.50999450683597,236.02999877929688,237.0,237.3999938964844,2503000.0,230.2586669921875,GS
2018-09-21,238.5200042724609,234.8300018310547,238.05999755859372,235.33999633789062,3760300.0,228.26063537597656,GS
2018-09-24,235.7400054931641,232.2400054931641,234.7400054931641,232.8999938964844,2057000.0,225.8940277099609,GS
2018-09-25,234.63999938964844,232.22999572753903,234.63999938964844,232.5,2003200.0,225.5060577392578,GS
2018-09-26,233.0,228.2400054931641,232.9600067138672,228.8800048828125,2372700.0,221.99496459960938,GS
2018-09-27,229.8500061035156,227.5200042724609,228.7700042724609,227.7400054931641,2451500.0,220.8892517089844,GS
2018-09-28,227.3999938964844,223.8000030517578,225.75,224.2400054931641,3097800.0,217.4945526123047,GS
2018-10-01,227.58999633789062,225.0,226.22000122070312,225.3300018310547,2451300.0,218.5517425537109,GS
2018-10-02,226.3300018310547,223.97000122070312,225.27999877929688,226.07000732421875,2272700.0,219.26950073242188,GS
2018-10-03,229.7700042724609,226.5800018310547,227.75,227.77999877929688,2573900.0,220.9280548095703,GS
2018-10-04,231.3999938964844,225.38999938964844,229.25999450683597,227.47999572753903,2903600.0,220.63706970214844,GS
2018-10-05,228.41000366210938,224.2100067138672,228.0,225.7100067138672,1722400.0,218.9203338623047,GS
2018-10-08,226.9199981689453,222.5,224.25999450683597,225.3500061035156,2522900.0,218.57113647460938,GS
2018-10-09,225.1199951171875,222.52999877929688,224.9900054931641,222.91000366210938,1862900.0,216.2045440673828,GS
2018-10-10,223.63999938964844,214.55999755859372,223.2400054931641,214.88999938964844,3955500.0,208.42579650878903,GS
2018-10-11,216.02999877929688,210.9499969482422,214.1999969482422,212.97000122070312,6217400.0,206.5635528564453,GS
2018-10-12,217.97999572753903,211.4600067138672,217.0,213.8699951171875,4161300.0,207.43646240234372,GS
2018-10-15,217.13999938964844,213.0500030517578,214.4499969482422,215.22000122070312,3333800.0,208.74588012695312,GS
2018-10-16,222.0,216.3000030517578,219.3500061035156,221.6999969482422,5924200.0,215.0309295654297,GS
2018-10-17,228.8999938964844,220.0500030517578,220.52999877929688,228.27999877929688,4953700.0,221.4130096435547,GS
2018-10-18,228.72999572753903,223.8600006103516,227.5,224.9499969482422,2995400.0,218.18316650390625,GS
2018-10-19,228.3000030517578,224.19000244140625,225.25999450683597,226.9600067138672,2759100.0,220.1327209472656,GS
2018-10-22,228.8699951171875,221.5200042724609,226.92999267578125,221.6000061035156,2736800.0,214.9339599609375,GS
2018-10-23,219.5200042724609,214.32000732421875,216.58999633789062,218.55999755859372,3318200.0,211.9853820800781,GS
2018-10-24,218.92999267578125,208.3999938964844,218.13999938964844,209.17999267578125,4152700.0,202.88754272460938,GS
2018-10-25,215.69000244140625,210.33999633789062,211.2700042724609,214.00999450683597,3179700.0,207.5722503662109,GS
2018-10-26,214.8000030517578,209.52999877929688,210.72999572753903,212.3600006103516,3557900.0,205.97190856933597,GS
2018-10-29,218.2100067138672,212.0500030517578,214.1499938964844,214.4900054931641,3278200.0,208.037841796875,GS
2018-10-30,220.3500061035156,215.0399932861328,215.9900054931641,219.27999877929688,3897400.0,212.6837310791016,GS
2018-10-31,229.0,221.3999938964844,221.88999938964844,225.3699951171875,4369600.0,218.5905303955078,GS
2018-11-01,228.8800048828125,225.47000122070312,225.75999450683597,226.97000122070312,2557600.0,220.1424102783203,GS
2018-11-02,231.69000244140625,226.2899932861328,230.0,229.69000244140625,3699000.0,222.78057861328125,GS
2018-11-05,231.1000061035156,226.9499969482422,228.32000732421875,228.72000122070312,2565200.0,221.8397521972656,GS
2018-11-06,229.5200042724609,227.0500030517578,228.19000244140625,228.1999969482422,2275600.0,221.33541870117188,GS
2018-11-07,232.8000030517578,226.8999938964844,230.0500030517578,231.27999877929688,3514300.0,224.32275390625,GS
2018-11-08,234.05999755859372,230.6000061035156,231.0,231.6499938964844,2404800.0,224.6816253662109,GS
2018-11-09,231.69000244140625,222.3000030517578,231.69000244140625,222.6499938964844,3721700.0,215.95236206054688,GS
2018-11-12,222.30999755859372,205.1300048828125,222.0,206.0500030517578,11019400.0,199.8517303466797,GS
2018-11-13,209.58999633789062,202.3300018310547,204.3999938964844,205.0500030517578,6984800.0,198.8817901611328,GS
2018-11-14,207.33999633789062,198.44000244140625,206.2400054931641,202.4900054931641,5742500.0,196.3988037109375,GS
2018-11-15,204.5,199.32000732421875,201.8000030517578,203.7400054931641,4260000.0,197.61122131347656,GS
2018-11-16,204.7400054931641,200.3500061035156,202.92999267578125,202.1199951171875,2829600.0,196.03993225097656,GS
2018-11-19,202.3000030517578,197.3500061035156,201.8300018310547,198.22000122070312,3419100.0,192.25726318359372,GS
2018-11-20,195.88999938964844,190.3500061035156,195.1000061035156,191.33999633789062,5513800.0,185.58421325683597,GS
2018-11-21,195.2400054931641,191.19000244140625,192.08999633789062,192.6000061035156,4111700.0,186.80630493164062,GS
2018-11-23,191.8699951171875,188.94000244140625,191.6100006103516,189.1000061035156,1862600.0,183.4116058349609,GS
2018-11-26,195.22999572753903,190.69000244140625,191.1699981689453,194.33999633789062,3143300.0,188.4939727783203,GS
2018-11-27,194.6199951171875,191.55999755859372,193.3999938964844,193.6499938964844,2345400.0,187.8247375488281,GS
2018-11-28,198.4499969482422,192.22999572753903,194.83999633789062,198.3500061035156,3762900.0,192.3833312988281,GS
2018-11-29,197.4499969482422,193.16000366210938,196.0200042724609,194.8500061035156,2665700.0,189.75396728515625,GS
2018-11-30,191.4499969482422,188.1199951171875,190.57000732421875,190.69000244140625,6220000.0,185.7027587890625,GS
2018-12-03,195.66000366210938,191.6199951171875,194.0,191.6300048828125,4017000.0,186.61817932128903,GS
2018-12-04,191.1100006103516,183.6300048828125,190.69000244140625,184.30999755859372,5797500.0,179.4896240234375,GS
2018-12-06,184.8800048828125,180.1499938964844,181.3300018310547,184.08999633789062,5275500.0,179.27536010742188,GS
2018-12-07,186.25,179.0,183.8500061035156,179.6699981689453,3921200.0,174.970947265625,GS
2018-12-10,179.83999633789062,174.67999267578125,178.60000610351562,178.8300018310547,4528300.0,174.15293884277344,GS
2018-12-11,184.42999267578125,175.4499969482422,182.1499938964844,176.8000030517578,4713900.0,172.176025390625,GS
2018-12-12,180.0,176.47999572753906,178.5,176.6999969482422,3677300.0,172.07864379882812,GS
2018-12-13,178.69000244140625,175.1199951171875,177.8300018310547,175.9199981689453,4008600.0,171.3190460205078,GS
2018-12-14,176.25999450683594,172.3699951171875,174.33999633789062,172.77000427246094,5078300.0,168.25144958496094,GS
2018-12-17,171.42999267578125,166.52999877929688,169.39999389648438,168.00999450683594,8395800.0,163.6159210205078,GS
2018-12-18,173.02000427246094,169.32000732421875,169.77999877929688,171.5,5150800.0,167.01463317871094,GS
2018-12-19,174.85000610351562,167.60000610351562,171.58999633789062,169.25,5316100.0,164.823486328125,GS
2018-12-20,171.64999389648438,167.16000366210938,168.38999938964844,168.41000366210938,6488200.0,164.00547790527344,GS
2018-12-21,169.6300048828125,159.4199981689453,168.25,160.0500030517578,8960000.0,155.8640899658203,GS
2018-12-24,160.0,154.30999755859375,159.0,156.35000610351562,3783500.0,152.2608642578125,GS
2018-12-26,163.11000061035156,151.6999969482422,157.0,162.92999267578125,7054700.0,158.6687774658203,GS
2018-12-27,165.41000366210938,159.02000427246094,160.1199951171875,165.41000366210938,4973000.0,161.08392333984375,GS
2018-12-28,165.9499969482422,162.02000427246094,165.63999938964844,163.02999877929688,4110500.0,158.7661590576172,GS
2018-12-31,167.1199951171875,163.77999877929688,163.77999877929688,167.0500030517578,4550000.0,162.6810302734375,GS
2019-01-02,172.25,163.35000610351562,164.3300018310547,172.02999877929688,3999400.0,167.53079223632812,GS
2019-01-03,171.77000427246094,168.2899932861328,170.66000366210938,169.50999450683594,4060200.0,165.07667541503906,GS
2019-01-04,176.0,171.10000610351562,172.99000549316406,175.0500030517578,3788300.0,170.4718017578125,GS
2019-01-07,177.8300018310547,172.27000427246094,175.22999572753906,176.02000427246094,3152100.0,171.4164276123047,GS
2019-01-08,178.10000610351562,172.89999389648438,177.77999877929688,175.3699951171875,2692700.0,170.78343200683594,GS
2019-01-09,177.69000244140625,174.91000366210938,176.10000610351562,176.47000122070312,3321400.0,171.8546600341797,GS
2019-01-10,178.07000732421875,175.5,175.66000366210938,176.0,2808700.0,171.39694213867188,GS
2019-01-11,177.0399932861328,172.4199981689453,175.10000610351562,176.92999267578125,3182700.0,172.30262756347656,GS
2019-01-14,179.5399932861328,174.10000610351562,174.52000427246094,178.72000122070312,3361700.0,174.04580688476562,GS
2019-01-15,179.99000549316406,176.39999389648438,178.32000732421875,179.91000366210938,2911800.0,175.20469665527344,GS
2019-01-16,198.1499938964844,185.6000061035156,187.0,197.0800018310547,15194200.0,191.92562866210938,GS
2019-01-17,199.8000030517578,192.8300018310547,195.9499969482422,199.08999633789062,8177000.0,193.883056640625,GS
2019-01-18,203.0,196.91000366210938,200.3800048828125,202.5399932861328,5650900.0,197.2428131103516,GS
2019-01-22,201.47000122070312,195.9199981689453,200.5,197.67999267578125,4648500.0,192.50994873046875,GS
2019-01-23,198.08999633789062,194.52999877929688,197.5500030517578,196.8999938964844,3410700.0,191.75033569335938,GS
2019-01-24,199.67999267578125,195.75999450683597,196.22000122070312,197.8000030517578,2631800.0,192.62681579589844,GS
2019-01-25,201.19000244140625,199.4199981689453,199.8300018310547,200.7400054931641,3275000.0,195.48992919921875,GS
2019-01-28,200.07000732421875,197.1000061035156,197.9900054931641,199.72000122070312,2369600.0,194.49659729003903,GS
2019-01-29,201.97000122070312,197.8699951171875,199.0,200.5,2694100.0,195.2561798095703,GS
2019-01-30,203.2899932861328,199.6499938964844,200.8999938964844,202.47999572753903,2773300.0,197.1844024658203,GS
2019-01-31,202.3500061035156,196.9499969482422,200.1000061035156,198.00999450683597,5604500.0,192.8313140869141,GS
2019-02-01,199.63999938964844,196.5399932861328,198.0,196.5399932861328,3174200.0,191.39974975585938,GS
2019-02-04,197.75999450683597,194.7899932861328,195.8000030517578,197.72000122070312,2400200.0,192.5488739013672,GS
2019-02-05,199.3300018310547,196.8600006103516,198.1199951171875,198.00999450683597,2601000.0,192.8313140869141,GS
2019-02-06,199.05999755859372,195.8300018310547,197.17999267578125,196.6199951171875,2063100.0,191.4776611328125,GS
2019-02-07,195.8800048828125,191.0500030517578,195.27999877929688,193.07000732421875,2948800.0,188.0205078125,GS
2019-02-08,192.6199951171875,188.22000122070312,191.72000122070312,191.6699981689453,2757500.0,186.6571350097656,GS
2019-02-11,193.32000732421875,191.07000732421875,192.8800048828125,191.3300018310547,2056500.0,186.32601928710938,GS
2019-02-12,195.6499938964844,193.0,193.0500030517578,194.4900054931641,2392900.0,189.4033966064453,GS
2019-02-13,198.77999877929688,194.6000061035156,195.9199981689453,194.69000244140625,2757300.0,189.59814453125,GS
2019-02-14,194.1300048828125,189.44000244140625,192.2100067138672,192.52999877929688,2865000.0,187.49462890625,GS
2019-02-15,198.88999938964844,193.1000061035156,193.2100067138672,198.5,3065400.0,193.3085021972656,GS
2019-02-19,199.05999755859372,195.6100006103516,196.66000366210938,198.6699981689453,2558200.0,193.4740447998047,GS
2019-02-20,199.3000030517578,197.50999450683597,198.72999572753903,198.6000061035156,2266000.0,193.4058837890625,GS
2019-02-21,199.4499969482422,195.0500030517578,198.97000122070312,196.3600006103516,2785900.0,191.22445678710938,GS
2019-02-22,197.75,195.1999969482422,196.6000061035156,196.0,2626600.0,190.87388610839844,GS
2019-02-25,201.5,197.7100067138672,198.0,198.6499938964844,3032200.0,193.4545745849609,GS
2019-02-26,200.55999755859372,196.5500030517578,198.47000122070312,198.8999938964844,2499800.0,193.6980133056641,GS
2019-02-27,199.88999938964844,197.1199951171875,198.5,198.1000061035156,1804200.0,193.6980438232422,GS
2019-02-28,198.3999938964844,196.00999450683597,198.0399932861328,196.6999969482422,2964300.0,192.3291320800781,GS
2019-03-01,201.44000244140625,197.42999267578125,198.75,198.1999969482422,2580500.0,193.7958068847656,GS
2019-03-04,200.8300018310547,194.1499938964844,198.80999755859372,195.97999572753903,2683600.0,191.62515258789062,GS
2019-03-05,196.17999267578125,193.0,195.8500061035156,196.0,2338600.0,191.6446990966797,GS
2019-03-06,197.55999755859372,194.52999877929688,195.8999938964844,194.7400054931641,2247500.0,190.41270446777344,GS
2019-03-07,193.4499969482422,190.0800018310547,193.1300048828125,192.7700042724609,3567800.0,188.48648071289062,GS
2019-03-08,195.7700042724609,189.7100067138672,190.3999938964844,195.2400054931641,3162700.0,190.90159606933597,GS
2019-03-11,198.97000122070312,195.72999572753903,197.22999572753903,195.97000122070312,2669000.0,191.6153717041016,GS
2019-03-12,197.3999938964844,195.69000244140625,196.0,196.6300048828125,1977400.0,192.2606964111328,GS
2019-03-13,198.92999267578125,196.5200042724609,197.75,197.25,1904500.0,192.86692810058597,GS
2019-03-14,198.5,196.6999969482422,197.32000732421875,197.47000122070312,1482300.0,193.08204650878903,GS
2019-03-15,198.8500061035156,196.8500061035156,197.16000366210938,198.25999450683597,2985200.0,193.8544769287109,GS
2019-03-18,203.8500061035156,198.9199981689453,199.17999267578125,202.47000122070312,3354900.0,197.97093200683597,GS
2019-03-19,206.4499969482422,200.77999877929688,204.8800048828125,201.1199951171875,3284900.0,196.6509246826172,GS
2019-03-20,200.3300018310547,193.97000122070312,200.3300018310547,194.32000732421875,5033500.0,190.0020294189453,GS
2019-03-21,195.5500030517578,191.75,192.8999938964844,194.5800018310547,4031500.0,190.25624084472656,GS
2019-03-22,193.7100067138672,187.77999877929688,192.6699981689453,188.9600067138672,5703100.0,184.7611389160156,GS
2019-03-25,191.4499969482422,186.5,189.3300018310547,188.50999450683597,3751000.0,184.3211212158203,GS
2019-03-26,192.41000366210938,188.69000244140625,190.02999877929688,190.69000244140625,2910100.0,186.45269775390625,GS
2019-03-27,191.6100006103516,188.7400054931641,190.6000061035156,190.02999877929688,2343800.0,185.80735778808597,GS
2019-03-28,191.91000366210938,189.2899932861328,190.7400054931641,191.17999267578125,2343400.0,186.93179321289062,GS
2019-03-29,193.1100006103516,191.13999938964844,192.67999267578125,191.9900054931641,2632800.0,187.72381591796875,GS
2019-04-01,198.08999633789062,193.6100006103516,194.0,196.7400054931641,3562600.0,192.3682556152344,GS
2019-04-02,197.75999450683597,195.3999938964844,196.2400054931641,197.5,2247000.0,193.1113586425781,GS
2019-04-03,201.08999633789062,198.5399932861328,199.25,200.8600006103516,3227900.0,196.39671325683597,GS
2019-04-04,204.2899932861328,200.5,200.8000030517578,202.22999572753903,2582300.0,197.73626708984372,GS
2019-04-05,205.5,202.05999755859372,203.3800048828125,202.3800048828125,2447100.0,197.8829345703125,GS
2019-04-08,203.6300048828125,201.17999267578125,202.7899932861328,202.5399932861328,1891500.0,198.0393524169922,GS
2019-04-09,201.58999633789062,198.8600006103516,201.22999572753903,200.6199951171875,2400900.0,196.1620178222656,GS
2019-04-10,203.1699981689453,200.2700042724609,201.8000030517578,202.97999572753903,1907100.0,198.4696044921875,GS
2019-04-11,205.4499969482422,201.57000732421875,204.22999572753903,202.8300018310547,2802100.0,198.3229217529297,GS
2019-04-12,209.97000122070312,206.3699951171875,207.0,207.83999633789062,5096600.0,203.2215881347656,GS
2019-04-15,205.7400054931641,199.6999969482422,204.1100006103516,199.91000366210938,6617200.0,195.4678192138672,GS
2019-04-16,202.94000244140625,199.2400054931641,199.6199951171875,201.83999633789062,4852600.0,197.35491943359372,GS
2019-04-17,208.5,201.77999877929688,201.9600067138672,207.8999938964844,4195300.0,203.2802734375,GS
2019-04-18,207.8600006103516,205.1499938964844,207.08999633789062,205.91000366210938,2874300.0,201.33448791503903,GS
2019-04-22,205.58999633789062,204.13999938964844,205.1199951171875,204.6000061035156,1591400.0,200.05360412597656,GS
2019-04-23,205.19000244140625,202.7400054931641,204.25,204.13999938964844,2120900.0,199.60382080078125,GS
2019-04-24,203.5200042724609,199.72999572753903,203.0,200.5399932861328,4606100.0,196.0838165283203,GS
2019-04-25,202.55999755859372,199.1000061035156,199.6999969482422,201.3999938964844,2075300.0,196.92469787597656,GS
2019-04-26,203.1199951171875,200.32000732421875,201.72999572753903,203.0800018310547,1543100.0,198.5673828125,GS
2019-04-29,208.0,203.2700042724609,203.5,206.9199981689453,2997000.0,202.32205200195312,GS
2019-04-30,207.9900054931641,204.1499938964844,206.94000244140625,205.9199981689453,1833000.0,201.34425354003903,GS
2019-05-01,208.41000366210938,204.02999877929688,206.3999938964844,204.72999572753903,1981800.0,200.1807098388672,GS
2019-05-02,206.22000122070312,203.1199951171875,204.42999267578125,204.9900054931641,1514700.0,200.43495178222656,GS
2019-05-03,208.75,205.6699981689453,206.00999450683597,207.5200042724609,1897600.0,202.9087219238281,GS
2019-05-06,206.97999572753903,201.7100067138672,202.8000030517578,206.42999267578125,1927800.0,201.84292602539062,GS
2019-05-07,204.0,201.00999450683597,203.33999633789062,202.6300048828125,2839500.0,198.1273651123047,GS
2019-05-08,203.1999969482422,200.8000030517578,201.3999938964844,200.9499969482422,1817600.0,196.4846954345703,GS
2019-05-09,202.22000122070312,197.91000366210938,199.50999450683597,201.6300048828125,2333400.0,197.14959716796875,GS
2019-05-10,202.1000061035156,198.9900054931641,200.97999572753903,202.0500030517578,2089400.0,197.56027221679688,GS
2019-05-13,197.8999938964844,194.0,197.8999938964844,194.97000122070312,3605600.0,190.6376037597656,GS
2019-05-14,198.1300048828125,194.8999938964844,194.9900054931641,196.27999877929688,2463300.0,191.91847229003903,GS
2019-05-15,197.58999633789062,193.4199981689453,194.63999938964844,196.3999938964844,2271100.0,192.03579711914062,GS
2019-05-16,200.0,196.6199951171875,196.6300048828125,199.13999938964844,2008100.0,194.7149200439453,GS
2019-05-17,199.08999633789062,196.3000030517578,196.3000030517578,197.42999267578125,1928300.0,193.04290771484372,GS
2019-05-20,197.77999877929688,195.57000732421875,197.08999633789062,197.2400054931641,2483400.0,192.85716247558597,GS
2019-05-21,199.32000732421875,198.0,198.66000366210938,199.1100006103516,2327600.0,194.6855926513672,GS
2019-05-22,198.47999572753903,195.4600067138672,197.44000244140625,195.5200042724609,2427200.0,191.1753692626953,GS
2019-05-23,193.0,189.55999755859372,193.0,191.97000122070312,3184100.0,187.70425415039062,GS
2019-05-24,194.07000732421875,191.67999267578125,192.88999938964844,193.0,1637200.0,188.71136474609372,GS
2019-05-28,193.30999755859372,189.38999938964844,192.0,189.44000244140625,3040000.0,185.23046875,GS
2019-05-29,188.6499938964844,184.9199981689453,187.7400054931641,188.0500030517578,2815800.0,184.70008850097656,GS
2019-05-30,189.3699951171875,186.00999450683597,188.08999633789062,187.3699951171875,1919300.0,184.03219604492188,GS
2019-05-31,184.88999938964844,182.30999755859372,184.7700042724609,182.4900054931641,2640100.0,179.23915100097656,GS
2019-06-03,183.4900054931641,180.72999572753903,181.6999969482422,183.19000244140625,2857800.0,179.9266815185547,GS
2019-06-04,189.9900054931641,185.7100067138672,186.17999267578125,189.8800048828125,2420800.0,186.49749755859372,GS
2019-06-05,190.16000366210938,187.00999450683597,190.1000061035156,188.44000244140625,1967800.0,185.0831451416016,GS
2019-06-06,190.7400054931641,187.30999755859372,188.05999755859372,189.80999755859372,1653500.0,186.4287414550781,GS
2019-06-07,190.6100006103516,188.5200042724609,189.8800048828125,189.80999755859372,1838600.0,186.4287414550781,GS
2019-06-10,197.0,191.3999938964844,191.3999938964844,194.1199951171875,2372000.0,190.66195678710938,GS
2019-06-11,196.1199951171875,193.50999450683597,195.3000030517578,194.72999572753903,1632200.0,191.26109313964844,GS
2019-06-12,194.0500030517578,189.8300018310547,193.6100006103516,190.22000122070312,2058800.0,186.83143615722656,GS
2019-06-13,192.25,190.07000732421875,190.41000366210938,191.4499969482422,1411400.0,188.03952026367188,GS
2019-06-14,192.1699981689453,189.30999755859372,191.2899932861328,191.66000366210938,1403900.0,188.2457733154297,GS
2019-06-17,193.22999572753903,190.7400054931641,192.0200042724609,190.8300018310547,1155600.0,187.4305725097656,GS
2019-06-18,197.1300048828125,190.6699981689453,190.6699981689453,194.97999572753903,2363000.0,191.50662231445312,GS
2019-06-19,197.6100006103516,194.7899932861328,195.3500061035156,195.63999938964844,2196800.0,192.15489196777344,GS
