Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-12-19,78.57142639160156,77.67571258544922,78.5,77.77999877929688,80077200.0,69.63841247558594,AAPL
2013-12-20,78.80142974853516,77.83142852783203,77.91857147216797,78.43142700195312,109103400.0,70.22165679931639,AAPL
2013-12-23,81.53142547607422,80.394287109375,81.14286041259766,81.4414291381836,125326600.0,72.9166030883789,AAPL
2013-12-24,81.6971435546875,80.8614273071289,81.41285705566406,81.09571075439453,41888700.0,72.60706329345703,AAPL
2013-12-26,81.35713958740234,80.48285675048828,81.15714263916016,80.55714416503906,51002000.0,72.1248550415039,AAPL
2013-12-27,80.62999725341797,79.92857360839844,80.54571533203125,80.01285552978516,56471100.0,71.63753509521484,AAPL
2013-12-30,80.01285552978516,78.9028549194336,79.63714599609375,79.2171401977539,63407400.0,70.92514038085938,AAPL
2013-12-31,80.18285369873047,79.14286041259766,79.16714477539062,80.14571380615234,55771100.0,71.75650787353516,AAPL
2014-01-02,79.57571411132812,78.86000061035156,79.38285827636719,79.01856994628906,58671200.0,70.74732971191406,AAPL
2014-01-03,79.0999984741211,77.20428466796875,78.9800033569336,77.2828598022461,98116900.0,69.19330596923828,AAPL
2014-01-06,78.11428833007812,76.22856903076172,76.77857208251953,77.70428466796875,103152700.0,69.57062530517578,AAPL
2014-01-07,77.9942855834961,76.84571075439453,77.76000213623047,77.14857482910156,79302300.0,69.07307434082031,AAPL
2014-01-08,77.93714141845703,76.9557113647461,76.97285461425781,77.63714599609375,64632400.0,69.51053619384766,AAPL
2014-01-09,78.12285614013672,76.47856903076172,78.11428833007812,76.64571380615234,69787200.0,68.62286376953125,AAPL
2014-01-10,77.25714111328125,75.87285614013672,77.11856842041016,76.13428497314453,76244000.0,68.16496276855469,AAPL
2014-01-13,77.5,75.6971435546875,75.70143127441406,76.5328598022461,94623200.0,68.52180480957031,AAPL
2014-01-14,78.10428619384766,76.8085708618164,76.8885726928711,78.05571746826172,83140400.0,69.88527679443361,AAPL
2014-01-15,80.02857208251953,78.8085708618164,79.07428741455078,79.62285614013672,97909700.0,71.28838348388672,AAPL
2014-01-16,79.55000305175781,78.81143188476562,79.27143096923828,79.17857360839844,57319500.0,70.8906021118164,AAPL
2014-01-17,78.86714172363281,77.12857055664062,78.7828598022461,77.23857116699219,106684900.0,69.15364837646484,AAPL
2014-01-21,78.58142852783203,77.2028579711914,77.28428649902344,78.43856811523438,82131700.0,70.22804260253906,AAPL
2014-01-22,79.61285400390625,78.2585678100586,78.70143127441406,78.78713989257812,94996300.0,70.5401382446289,AAPL
2014-01-23,79.5,77.83000183105469,78.56285858154297,79.45428466796875,100809800.0,71.13744354248047,AAPL
2014-01-24,79.37428283691406,77.82142639160156,79.14286041259766,78.01000213623047,107338700.0,69.84432983398439,AAPL
2014-01-27,79.25714111328125,77.96428680419922,78.58142852783203,78.64286041259766,138719700.0,70.41095733642578,AAPL
2014-01-28,73.57142639160156,71.72428894042969,72.68000030517578,72.35713958740234,266380800.0,64.78319549560547,AAPL
2014-01-29,72.48143005371094,71.23143005371094,71.99285888671875,71.53571319580078,125702500.0,64.04773712158203,AAPL
2014-01-30,72.35713958740234,70.95714569091797,71.79142761230469,71.39714050292969,169625400.0,63.92367172241211,AAPL
2014-01-31,71.64714050292969,70.50714111328125,70.73999786376953,71.5142822265625,116199300.0,64.028564453125,AAPL
2014-02-03,72.5328598022461,71.32857513427734,71.80142974853516,71.64714050292969,100366000.0,64.14751434326172,AAPL
2014-02-04,72.77999877929688,71.82286071777344,72.2642822265625,72.68428802490234,94170300.0,65.07609558105469,AAPL
2014-02-05,73.6114273071289,72.32142639160156,72.36571502685547,73.22714233398438,82086200.0,65.56211853027344,AAPL
2014-02-06,73.35713958740234,72.5442886352539,72.86571502685547,73.21571350097656,64441300.0,65.94427490234375,AAPL
2014-02-07,74.70428466796875,73.91143035888672,74.48285675048828,74.23999786376953,92570100.0,66.86684417724611,AAPL
2014-02-10,75.99857330322266,74.0,74.09428405761719,75.56999969482422,86389800.0,68.06472778320311,AAPL
2014-02-11,76.82142639160156,75.64286041259766,75.80142974853516,76.56571197509766,70564200.0,68.96155548095703,AAPL
2014-02-12,77.08000183105469,76.17713928222656,76.70714569091797,76.55999755859375,77025200.0,68.95641326904297,AAPL
2014-02-13,77.8357162475586,76.31428527832031,76.37999725341797,77.77571105957031,76849500.0,70.05138397216797,AAPL
2014-02-14,77.99714660644531,77.31571197509766,77.49571228027344,77.71286010742188,68231100.0,69.99478149414061,AAPL
2014-02-18,78.7414321899414,77.94428253173828,78.0,77.99857330322266,65062900.0,70.25212860107422,AAPL
2014-02-19,78.12714385986328,76.3357162475586,77.82142639160156,76.76714324951172,78442000.0,69.14299011230469,AAPL
2014-02-20,76.71428680419922,75.57142639160156,76.14142608642578,75.87857055664062,76464500.0,68.34266662597656,AAPL
2014-02-21,76.36714172363281,74.94285583496094,76.11285400390625,75.03571319580078,69696200.0,67.58351135253906,AAPL
2014-02-24,75.7028579711914,74.63143157958984,74.7357177734375,75.36428833007812,72227400.0,67.87944793701172,AAPL
2014-02-25,75.6528549194336,74.42857360839844,75.62571716308594,74.58000183105469,57988000.0,67.17306518554689,AAPL
2014-02-26,75.0,73.65714263916016,74.80142974853516,73.90714263916016,69054300.0,66.56703948974611,AAPL
2014-02-27,75.54000091552734,73.72142791748047,73.87714385986328,75.38143157958984,75470500.0,67.89488220214844,AAPL
2014-02-28,76.10713958740234,74.58856964111328,75.58285522460938,75.17713928222656,92992200.0,67.71089172363281,AAPL
2014-03-03,75.80714416503906,74.68714141845703,74.77428436279297,75.394287109375,59695300.0,67.90646362304689,AAPL
2014-03-04,76.0914306640625,75.39571380615234,75.85713958740234,75.89142608642578,64785000.0,68.354248046875,AAPL
2014-03-05,76.39286041259766,75.58999633789062,75.84571075439453,76.05142974853516,50015700.0,68.49835205078125,AAPL
2014-03-06,76.34857177734375,75.44285583496094,76.11285400390625,75.82142639160156,46372200.0,68.29116821289061,AAPL
2014-03-07,75.99714660644531,75.1500015258789,75.87000274658203,75.77714538574219,55182400.0,68.25130462646484,AAPL
2014-03-10,76.19000244140625,75.47714233398438,75.4800033569336,75.84571075439453,44646000.0,68.31306457519531,AAPL
2014-03-11,76.96286010742188,76.08428192138672,76.49285888671875,76.58428192138672,69806100.0,68.97827911376953,AAPL
2014-03-12,76.7642822265625,76.0,76.35857391357422,76.6585693359375,49831600.0,69.04518127441406,AAPL
2014-03-13,77.09428405761719,75.59428405761719,76.77714538574219,75.80714416503906,64435700.0,68.27832794189453,AAPL
2014-03-14,75.8414306640625,74.71428680419922,75.54142761230469,74.9557113647461,59299800.0,67.51146697998047,AAPL
2014-03-17,75.70999908447266,75.12142944335938,75.38571166992188,75.24857330322266,49886200.0,67.77523803710939,AAPL
2014-03-18,75.99571228027344,75.02857208251953,75.12857055664062,75.9142837524414,52411800.0,68.37483215332031,AAPL
2014-03-19,76.605712890625,75.57142639160156,76.03713989257812,75.894287109375,56189000.0,68.35682678222656,AAPL
2014-03-20,76.09571075439453,75.3357162475586,75.69857025146484,75.52857208251953,52099600.0,68.02742767333984,AAPL
2014-03-21,76.25,75.19000244140625,75.98999786376953,76.12428283691406,93511600.0,68.56394958496094,AAPL
2014-03-24,77.21428680419922,76.43714141845703,76.91714477539062,77.02714538574219,88925200.0,69.37715911865234,AAPL
2014-03-25,77.96428680419922,77.08428192138672,77.35713958740234,77.855712890625,70573300.0,70.12343597412111,AAPL
2014-03-26,78.42857360839844,76.9800033569336,78.07428741455078,77.1114273071289,74942000.0,69.45306396484375,AAPL
2014-03-27,77.35713958740234,76.44571685791016,77.14571380615234,76.77999877929688,55507900.0,69.15457153320311,AAPL
2014-03-28,76.9914321899414,76.32142639160156,76.9028549194336,76.69428253173828,50141000.0,69.07737731933594,AAPL
2014-03-31,77.2585678100586,76.56143188476562,77.0328598022461,76.67713928222656,42167300.0,69.06194305419922,AAPL
2014-04-01,77.41000366210938,76.68142700195312,76.82286071777344,77.37857055664062,50190000.0,69.69369506835939,AAPL
2014-04-02,77.63999938964844,77.18000030517578,77.48285675048828,77.50714111328125,45105200.0,69.80948638916016,AAPL
2014-04-03,77.5,76.80571746826172,77.3414306640625,76.97000122070312,40586000.0,69.32568359375,AAPL
2014-04-04,77.14286041259766,75.7971420288086,77.11571502685547,75.97428894042969,68812800.0,68.42887878417969,AAPL
2014-04-07,75.84285736083984,74.55571746826172,75.43142700195312,74.78142547607422,72462600.0,67.35449981689453,AAPL
2014-04-08,75.16000366210938,74.0999984741211,75.02714538574219,74.77714538574219,60972100.0,67.35062408447266,AAPL
2014-04-09,75.78428649902344,74.57428741455078,74.66285705566406,75.76000213623047,51542400.0,68.23588562011719,AAPL
2014-04-10,76.03428649902344,74.73857116699219,75.81143188476562,74.7828598022461,59913000.0,67.35576629638672,AAPL
2014-04-11,74.69000244140625,73.87714385986328,74.14286041259766,74.2300033569336,67929400.0,66.85781860351561,AAPL
2014-04-14,74.59428405761719,73.88714599609375,74.55714416503906,74.52571105957031,51418500.0,67.12416076660156,AAPL
2014-04-15,74.5199966430664,73.0471420288086,74.32428741455078,73.9942855834961,66622500.0,66.64552307128906,AAPL
2014-04-16,74.4414291381836,73.44857025146484,74.00714111328125,74.144287109375,53691400.0,66.78061676025389,AAPL
2014-04-17,75.394287109375,74.17142486572266,74.28571319580078,74.9914321899414,71083600.0,67.54363250732422,AAPL
2014-04-21,76.0199966430664,74.85142517089844,75.04856872558594,75.88143157958984,45637200.0,68.34523010253906,AAPL
2014-04-22,75.97571563720703,75.21428680419922,75.47285461425781,75.95714569091797,50640800.0,68.41342926025389,AAPL
2014-04-23,75.87571716308594,74.92142486572266,75.58000183105469,74.96428680419922,98735000.0,67.51917266845703,AAPL
2014-04-24,81.42857360839844,80.10428619384766,81.17285919189453,81.11000061035156,189977900.0,73.05451965332031,AAPL
2014-04-25,81.71286010742188,80.56571197509766,80.64714050292969,81.7057113647461,97568800.0,73.59107208251953,AAPL
2014-04-28,85.10713958740234,81.79285430908203,81.82857513427734,84.87000274658203,167371400.0,76.44110870361328,AAPL
2014-04-29,85.13999938964844,84.21571350097656,84.81999969482422,84.61856842041016,84344400.0,76.21463775634766,AAPL
2014-04-30,85.63285827636719,84.25714111328125,84.66285705566406,84.29856872558594,114160200.0,75.92642974853516,AAPL
2014-05-01,84.97142791748047,83.76571655273438,84.57142639160156,84.49714660644531,61012000.0,76.10530853271484,AAPL
2014-05-02,84.88571166992188,84.2442855834961,84.62000274658203,84.65428924560547,47878600.0,76.24681091308594,AAPL
2014-05-05,85.85713958740234,84.28571319580078,84.30571746826172,85.85142517089844,71766800.0,77.3250503540039,AAPL
2014-05-06,86.34428405761719,84.91571807861328,85.97142791748047,84.91571807861328,93641100.0,76.48228454589844,AAPL
2014-05-07,85.32714080810547,83.96142578125,85.03571319580078,84.61856842041016,70716100.0,76.21463775634766,AAPL
2014-05-08,84.91571807861328,83.77143096923828,84.03571319580078,83.99857330322266,57574300.0,76.07878875732422,AAPL
2014-05-09,83.75,82.90428924560547,83.5057144165039,83.64857482910156,72899400.0,75.76178741455078,AAPL
2014-05-12,84.8085708618164,83.9142837524414,83.92713928222656,84.69000244140625,53302200.0,76.70503997802734,AAPL
2014-05-13,84.93428802490234,84.38571166992188,84.57142639160156,84.82286071777344,39934300.0,76.82536315917969,AAPL
2014-05-14,85.34285736083984,84.53428649902344,84.63285827636719,84.83856964111328,41601000.0,76.83958435058594,AAPL
2014-05-15,85.22856903076172,84.0057144165039,84.95714569091797,84.11714172363281,57711500.0,76.1861572265625,AAPL
2014-05-16,85.3614273071289,83.62857055664062,84.08999633789062,85.35857391357422,69064100.0,77.31057739257812,AAPL
2014-05-19,86.76142883300781,85.33285522460938,85.40714263916016,86.37000274658203,79438800.0,78.22664642333984,AAPL
2014-05-20,86.62857055664062,85.81857299804688,86.35857391357422,86.38714599609375,58709000.0,78.24214172363281,AAPL
2014-05-21,86.67142486572266,86.0085678100586,86.26142883300781,86.61571502685547,49214900.0,78.44918060302734,AAPL
2014-05-22,87.12142944335938,86.30000305175781,86.65714263916016,86.75285339355469,50190000.0,78.5733871459961,AAPL
2014-05-23,87.81857299804688,86.6385726928711,86.75,87.73285675048828,58052400.0,79.46098327636719,AAPL
2014-05-27,89.4085693359375,87.9471435546875,87.98285675048828,89.37571716308594,87216500.0,80.9489517211914,AAPL
2014-05-28,89.97571563720703,89.1114273071289,89.43142700195312,89.144287109375,78870400.0,80.73933410644531,AAPL
2014-05-29,90.98143005371094,89.68142700195312,89.69285583496094,90.76856994628906,94118500.0,82.21047973632812,AAPL
2014-05-30,92.02428436279295,89.84285736083984,91.13999938964844,90.42857360839844,141005200.0,81.90255737304688,AAPL
2014-06-02,90.69000244140624,88.92857360839844,90.56571197509766,89.80714416503906,92337700.0,81.3396987915039,AAPL
2014-06-03,91.24857330322266,89.75,89.77999877929688,91.07714080810548,73177300.0,82.48995208740234,AAPL
2014-06-04,92.55571746826172,90.87285614013672,91.06285858154295,92.1171417236328,83870500.0,83.43191528320312,AAPL
2014-06-05,92.76714324951172,91.80142974853516,92.31428527832031,92.47856903076172,75951400.0,83.75926971435547,AAPL
2014-06-06,93.03713989257812,92.06714630126952,92.84285736083984,92.22428894042969,87484600.0,83.52893829345703,AAPL
2014-06-09,93.87999725341795,91.75,92.6999969482422,93.6999969482422,75415000.0,84.86550903320312,AAPL
2014-06-10,95.0500030517578,93.56999969482422,94.7300033569336,94.25,62777000.0,85.36365509033203,AAPL
2014-06-11,94.76000213623048,93.47000122070312,94.12999725341795,93.86000061035156,45681000.0,85.01043701171875,AAPL
2014-06-12,94.12000274658205,91.9000015258789,94.04000091552734,92.29000091552734,54749000.0,83.58847045898438,AAPL
2014-06-13,92.44000244140624,90.87999725341795,92.1999969482422,91.27999877929688,54525000.0,82.67369079589844,AAPL
2014-06-16,92.75,91.4499969482422,91.51000213623048,92.1999969482422,35561000.0,83.5069351196289,AAPL
2014-06-17,92.6999969482422,91.8000030517578,92.30999755859376,92.08000183105469,29726000.0,83.39826965332031,AAPL
2014-06-18,92.29000091552734,91.3499984741211,92.2699966430664,92.18000030517578,33514000.0,83.48885345458984,AAPL
2014-06-19,92.3000030517578,91.33999633789062,92.29000091552734,91.86000061035156,35528000.0,83.19901275634766,AAPL
2014-06-20,92.5500030517578,90.9000015258789,91.8499984741211,90.91000366210938,100898000.0,82.33859252929688,AAPL
2014-06-23,91.62000274658205,90.5999984741211,91.31999969482422,90.83000183105469,43694000.0,82.26612091064453,AAPL
2014-06-24,91.73999786376952,90.19000244140624,90.75,90.27999877929688,39036000.0,81.76795959472656,AAPL
2014-06-25,90.6999969482422,89.6500015258789,90.20999908447266,90.36000061035156,36869000.0,81.84043884277344,AAPL
2014-06-26,91.0500030517578,89.80000305175781,90.37000274658205,90.9000015258789,32629000.0,82.32952880859375,AAPL
2014-06-27,92.0,90.7699966430664,90.81999969482422,91.9800033569336,64029000.0,83.30770111083984,AAPL
2014-06-30,93.7300033569336,92.08999633789062,92.0999984741211,92.93000030517578,49482300.0,84.16812896728516,AAPL
2014-07-01,94.06999969482422,93.12999725341795,93.5199966430664,93.5199966430664,38223000.0,84.70246124267578,AAPL
2014-07-02,94.05999755859376,93.08999633789062,93.87000274658205,93.4800033569336,28465000.0,84.66626739501953,AAPL
2014-07-03,94.0999984741211,93.1999969482422,93.66999816894531,94.02999877929688,22891800.0,85.16439056396484,AAPL
2014-07-07,95.98999786376952,94.0999984741211,94.13999938964844,95.97000122070312,56468000.0,86.92149353027344,AAPL
2014-07-08,96.8000030517578,93.91999816894531,96.2699966430664,95.3499984741211,65222000.0,86.35994720458984,AAPL
2014-07-09,95.9499969482422,94.76000213623048,95.44000244140624,95.38999938964844,36436000.0,86.39616394042969,AAPL
2014-07-10,95.5500030517578,93.5199966430664,93.76000213623048,95.04000091552734,39686000.0,86.07919311523438,AAPL
2014-07-11,95.88999938964844,94.86000061035156,95.36000061035156,95.22000122070312,34018000.0,86.2422103881836,AAPL
2014-07-14,96.88999938964844,95.6500015258789,95.86000061035156,96.4499969482422,42810000.0,87.35623168945312,AAPL
2014-07-15,96.8499984741211,95.02999877929688,96.8000030517578,95.31999969482422,45477900.0,86.3327865600586,AAPL
2014-07-16,97.0999984741211,94.73999786376952,96.97000122070312,94.77999877929688,53396300.0,85.84369659423828,AAPL
2014-07-17,95.27999877929688,92.56999969482422,95.02999877929688,93.08999633789062,57298000.0,84.31303405761719,AAPL
2014-07-18,94.73999786376952,93.0199966430664,93.62000274658205,94.43000030517578,49988000.0,85.52669525146484,AAPL
2014-07-21,95.0,93.72000122070312,94.98999786376952,93.94000244140624,39079000.0,85.08290100097656,AAPL
2014-07-22,94.88999938964844,94.12000274658205,94.68000030517578,94.72000122070312,55197000.0,85.78935241699219,AAPL
2014-07-23,97.87999725341795,95.16999816894531,95.41999816894531,97.19000244140624,92918000.0,88.02648162841797,AAPL
2014-07-24,97.31999969482422,96.41999816894531,97.04000091552734,97.02999877929688,45729000.0,87.88153076171875,AAPL
2014-07-25,97.83999633789062,96.63999938964844,96.8499984741211,97.66999816894531,43469000.0,88.4612045288086,AAPL
2014-07-28,99.23999786376952,97.5500030517578,97.81999969482422,99.0199966430664,55318000.0,89.68392181396484,AAPL
2014-07-29,99.44000244140624,98.25,99.33000183105469,98.37999725341795,43143000.0,89.10427856445312,AAPL
2014-07-30,98.6999969482422,97.66999816894531,98.44000244140624,98.1500015258789,33010000.0,88.89594268798828,AAPL
2014-07-31,97.4499969482422,95.33000183105469,97.16000366210938,95.5999984741211,56843000.0,86.58639526367188,AAPL
2014-08-01,96.62000274658205,94.80999755859376,94.9000015258789,96.12999725341795,48511000.0,87.06640625,AAPL
2014-08-04,96.58000183105469,95.16999816894531,96.37000274658205,95.58999633789062,39958000.0,86.57731628417969,AAPL
2014-08-05,95.68000030517578,94.36000061035156,95.36000061035156,95.12000274658205,55933000.0,86.15165710449219,AAPL
2014-08-06,95.4800033569336,94.70999908447266,94.75,94.95999908447266,38558000.0,86.0067138671875,AAPL
2014-08-07,95.9499969482422,94.0999984741211,94.93000030517578,94.4800033569336,46711000.0,85.99759674072266,AAPL
2014-08-08,94.81999969482422,93.27999877929688,94.26000213623048,94.73999786376952,41865000.0,86.23428344726562,AAPL
2014-08-11,96.08000183105469,94.83999633789062,95.2699966430664,95.98999786376952,36585000.0,87.3720474243164,AAPL
2014-08-12,96.87999725341795,95.61000061035156,96.04000091552734,95.97000122070312,33795000.0,87.35383605957031,AAPL
2014-08-13,97.23999786376952,96.04000091552734,96.1500015258789,97.23999786376952,31916000.0,88.50983428955078,AAPL
2014-08-14,97.56999969482422,96.8000030517578,97.33000183105469,97.5,28116000.0,88.74647521972656,AAPL
2014-08-15,98.19000244140624,96.86000061035156,97.9000015258789,97.9800033569336,48951000.0,89.18341827392578,AAPL
2014-08-18,99.37000274658205,97.9800033569336,98.48999786376952,99.16000366210938,47572000.0,90.25746154785156,AAPL
2014-08-19,100.68000030517578,99.31999969482422,99.41000366210938,100.52999877929688,69399000.0,91.50443267822266,AAPL
2014-08-20,101.08999633789062,99.9499969482422,100.44000244140624,100.56999969482422,52699000.0,91.5408706665039,AAPL
2014-08-21,100.94000244140624,100.11000061035156,100.56999969482422,100.58000183105469,33478000.0,91.54996490478516,AAPL
2014-08-22,101.47000122070312,100.19000244140624,100.29000091552734,101.31999969482422,44184000.0,92.22352600097656,AAPL
2014-08-25,102.16999816894531,101.27999877929688,101.79000091552734,101.54000091552734,40270000.0,92.42378997802734,AAPL
2014-08-26,101.5,100.86000061035156,101.41999816894531,100.88999938964844,33152000.0,91.83211517333984,AAPL
2014-08-27,102.56999969482422,100.6999969482422,101.0199966430664,102.12999725341795,52369000.0,92.96080017089844,AAPL
2014-08-28,102.77999877929688,101.55999755859376,101.58999633789062,102.25,68460000.0,93.07003784179688,AAPL
2014-08-29,102.9000015258789,102.1999969482422,102.86000061035156,102.5,44595000.0,93.2975845336914,AAPL
2014-09-02,103.73999786376952,102.72000122070312,103.05999755859376,103.3000030517578,53564000.0,94.02578735351562,AAPL
2014-09-03,103.1999969482422,98.58000183105469,103.0999984741211,98.94000244140624,125421000.0,90.05722045898438,AAPL
2014-09-04,100.08999633789062,97.79000091552734,98.8499984741211,98.12000274658205,85718000.0,89.31082153320312,AAPL
2014-09-05,99.38999938964844,98.30999755859376,98.8000030517578,98.97000122070312,58457000.0,90.0845184326172,AAPL
2014-09-08,99.30999755859376,98.0500030517578,99.3000030517578,98.36000061035156,46356700.0,89.5292739868164,AAPL
2014-09-09,103.08000183105469,96.13999938964844,99.08000183105469,97.98999786376952,189846300.0,89.19248962402344,AAPL
2014-09-10,101.11000061035156,97.76000213623048,98.01000213623048,101.0,100869600.0,91.93225860595705,AAPL
2014-09-11,101.44000244140624,99.62000274658205,100.41000366210938,101.43000030517578,62353100.0,92.32363891601562,AAPL
2014-09-12,102.19000244140624,101.08000183105469,101.20999908447266,101.66000366210938,62626100.0,92.53302764892578,AAPL
2014-09-15,103.0500030517578,101.44000244140624,102.80999755859376,101.62999725341795,61316500.0,92.50569152832031,AAPL
2014-09-16,101.26000213623048,98.88999938964844,99.8000030517578,100.86000061035156,66908100.0,91.8048324584961,AAPL
2014-09-17,101.8000030517578,100.58999633789062,101.2699966430664,101.58000183105469,60926500.0,92.4601821899414,AAPL
2014-09-18,102.3499984741211,101.55999755859376,101.93000030517578,101.79000091552734,37299400.0,92.6513214111328,AAPL
2014-09-19,102.3499984741211,100.5,102.29000091552734,100.95999908447266,70902400.0,91.89585876464844,AAPL
2014-09-22,102.13999938964844,100.58000183105469,101.8000030517578,101.05999755859376,52788400.0,91.9868621826172,AAPL
2014-09-23,102.94000244140624,100.54000091552734,100.5999984741211,102.63999938964844,63402200.0,93.42501831054688,AAPL
2014-09-24,102.8499984741211,101.1999969482422,102.16000366210938,101.75,60171800.0,92.61492919921876,AAPL
2014-09-25,100.70999908447266,97.72000122070312,100.51000213623048,97.87000274658205,100092000.0,89.08328247070312,AAPL
2014-09-26,100.75,98.4000015258789,98.52999877929688,100.75,62370500.0,91.70471954345705,AAPL
2014-09-29,100.44000244140624,98.62999725341795,98.6500015258789,100.11000061035156,49766300.0,91.12217712402344,AAPL
2014-09-30,101.54000091552734,100.52999877929688,100.80999755859376,100.75,55264100.0,91.70471954345705,AAPL
2014-10-01,100.69000244140624,98.6999969482422,100.58999633789062,99.18000030517578,51491300.0,90.27564239501952,AAPL
2014-10-02,100.22000122070312,98.04000091552734,99.2699966430664,99.9000015258789,47757800.0,90.93102264404295,AAPL
2014-10-03,100.20999908447266,99.04000091552734,99.44000244140624,99.62000274658205,43469600.0,90.67615509033205,AAPL
2014-10-06,100.6500015258789,99.41999816894531,99.9499969482422,99.62000274658205,37051200.0,90.67615509033205,AAPL
2014-10-07,100.12000274658205,98.7300033569336,99.43000030517578,98.75,42094200.0,89.88423919677734,AAPL
2014-10-08,101.11000061035156,98.30999755859376,98.76000213623048,100.8000030517578,57404700.0,91.75020599365234,AAPL
2014-10-09,102.37999725341795,100.61000061035156,101.54000091552734,101.0199966430664,77376500.0,91.9504623413086,AAPL
2014-10-10,102.02999877929688,100.3000030517578,100.69000244140624,100.7300033569336,66331600.0,91.68649291992188,AAPL
2014-10-13,101.77999877929688,99.80999755859376,101.33000183105469,99.80999755859376,53583400.0,90.8490982055664,AAPL
2014-10-14,100.5199966430664,98.56999969482422,100.38999938964844,98.75,63688600.0,89.88423919677734,AAPL
2014-10-15,99.1500015258789,95.18000030517578,97.97000122070312,97.54000091552734,100933600.0,88.78289794921875,AAPL
2014-10-16,97.72000122070312,95.41000366210938,95.5500030517578,96.26000213623048,72154500.0,87.61780548095703,AAPL
2014-10-17,99.0,96.80999755859376,97.5,97.66999816894531,68179700.0,88.90121459960938,AAPL
2014-10-20,99.95999908447266,98.22000122070312,98.31999969482422,99.76000213623048,77517300.0,90.80358123779295,AAPL
2014-10-21,103.0199966430664,101.2699966430664,103.0199966430664,102.47000122070312,94623900.0,93.27029418945312,AAPL
2014-10-22,104.11000061035156,102.5999984741211,102.83999633789062,102.98999786376952,68263100.0,93.74359893798828,AAPL
2014-10-23,105.0500030517578,103.62999725341795,104.08000183105469,104.83000183105469,71074700.0,95.41840362548828,AAPL
2014-10-24,105.48999786376952,104.52999877929688,105.18000030517578,105.22000122070312,47053900.0,95.7733917236328,AAPL
2014-10-27,105.4800033569336,104.6999969482422,104.8499984741211,105.11000061035156,34187700.0,95.67325592041016,AAPL
2014-10-28,106.73999786376952,105.3499984741211,105.4000015258789,106.73999786376952,48060900.0,97.15690612792969,AAPL
2014-10-29,107.37000274658205,106.36000061035156,106.6500015258789,107.33999633789062,52687900.0,97.70304107666016,AAPL
2014-10-30,107.3499984741211,105.9000015258789,106.95999908447266,106.9800033569336,40654800.0,97.37537384033205,AAPL
2014-10-31,108.04000091552734,107.20999908447266,108.01000213623048,108.0,44639300.0,98.30377960205078,AAPL
2014-11-03,110.3000030517578,108.01000213623048,108.22000122070312,109.4000015258789,52282600.0,99.57810974121094,AAPL
2014-11-04,109.48999786376952,107.72000122070312,109.36000061035156,108.5999984741211,41574400.0,98.84994506835938,AAPL
2014-11-05,109.3000030517578,108.12999725341795,109.0999984741211,108.86000061035156,37435900.0,99.08657836914062,AAPL
2014-11-06,108.79000091552734,107.8000030517578,108.5999984741211,108.6999969482422,34968500.0,99.36996459960938,AAPL
2014-11-07,109.31999969482422,108.5500030517578,108.75,109.01000213623048,33691500.0,99.65337371826172,AAPL
2014-11-10,109.33000183105469,108.66999816894531,109.0199966430664,108.83000183105469,27195500.0,99.48883819580078,AAPL
2014-11-11,109.75,108.4000015258789,108.6999969482422,109.6999969482422,27442300.0,100.28414154052734,AAPL
2014-11-12,111.43000030517578,109.37000274658205,109.37999725341795,111.25,46942400.0,101.70108795166016,AAPL
2014-11-13,113.4499969482422,111.5999984741211,111.8000030517578,112.81999969482422,59522900.0,103.13633728027344,AAPL
2014-11-14,114.19000244140624,111.20999908447266,113.1500015258789,114.18000030517578,44063600.0,104.37963104248048,AAPL
2014-11-17,117.27999877929688,113.3000030517578,114.2699966430664,113.98999786376952,46746700.0,104.20594024658205,AAPL
2014-11-18,115.69000244140624,113.88999938964844,113.94000244140624,115.47000122070312,44224000.0,105.55889892578124,AAPL
2014-11-19,115.73999786376952,113.8000030517578,115.44000244140624,114.66999816894531,41869200.0,104.82757568359376,AAPL
2014-11-20,116.86000061035156,114.8499984741211,114.91000366210938,116.30999755859376,43395500.0,106.3267822265625,AAPL
2014-11-21,117.56999969482422,116.02999877929688,117.51000213623048,116.47000122070312,57179300.0,106.47306060791016,AAPL
2014-11-24,118.7699966430664,116.62000274658205,116.8499984741211,118.62999725341795,47450800.0,108.44766235351562,AAPL
2014-11-25,119.75,117.4499969482422,119.06999969482422,117.5999984741211,68840400.0,107.50606536865234,AAPL
2014-11-26,119.0999984741211,117.83000183105469,117.94000244140624,119.0,40768300.0,108.78590393066406,AAPL
2014-11-28,119.4000015258789,118.0500030517578,119.2699966430664,118.93000030517578,24814400.0,108.72189331054688,AAPL
2014-12-01,119.25,111.2699966430664,118.80999755859376,115.06999969482422,83814000.0,105.19322204589844,AAPL
2014-12-02,115.75,112.75,113.5,114.62999725341795,59348900.0,104.79097747802734,AAPL
2014-12-03,116.3499984741211,115.11000061035156,115.75,115.93000030517578,43063400.0,105.97940063476562,AAPL
2014-12-04,117.1999969482422,115.29000091552734,115.7699966430664,115.48999786376952,42044500.0,105.5771713256836,AAPL
2014-12-05,116.08000183105469,114.63999938964844,115.98999786376952,115.0,38318900.0,105.12921905517578,AAPL
2014-12-08,114.6500015258789,111.62000274658205,114.0999984741211,112.4000015258789,57664900.0,102.75240325927734,AAPL
