Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-11-12,84.27999877929688,83.54000091552734,83.9800033569336,83.8499984741211,3483000.0,67.36637878417969,CAT
2013-11-13,84.25,83.0,83.45999908447266,84.19999694824219,3952800.0,67.64756011962889,CAT
2013-11-14,84.19999694824219,83.55999755859375,84.0,83.76000213623047,4496300.0,67.2940673828125,CAT
2013-11-15,84.11000061035156,83.5,84.0,83.73999786376953,4743900.0,67.27800750732422,CAT
2013-11-18,84.97000122070312,83.73999786376953,84.05000305175781,84.04000091552734,4803100.0,67.51902770996094,CAT
2013-11-19,84.5,83.4800033569336,84.11000061035156,83.66999816894531,5010300.0,67.22174072265625,CAT
2013-11-20,83.70999908447266,82.45999908447266,83.18000030517578,82.68000030517578,7443000.0,66.42638397216797,CAT
2013-11-21,83.08999633789062,81.87000274658203,83.05000305175781,82.12000274658203,6208500.0,65.97646331787111,CAT
2013-11-22,82.94999694824219,82.0,82.22000122070312,82.87999725341797,4403800.0,66.58705139160156,CAT
2013-11-25,84.94000244140625,83.87000274658203,84.4000015258789,84.4000015258789,8111400.0,67.80825042724611,CAT
2013-11-26,84.83000183105469,84.01000213623047,84.80000305175781,84.36000061035156,3834900.0,67.776123046875,CAT
2013-11-27,84.93000030517578,84.33000183105469,84.43000030517578,84.66999816894531,3053600.0,68.025146484375,CAT
2013-11-29,85.18000030517578,84.52999877929688,84.63999938964844,84.5999984741211,2284400.0,67.96892547607422,CAT
2013-12-02,85.08999633789062,84.02999877929688,84.69999694824219,84.25,4834700.0,67.687744140625,CAT
2013-12-03,83.94999694824219,83.2699966430664,83.80000305175781,83.87000274658203,3924300.0,67.38240814208984,CAT
2013-12-04,84.37999725341797,83.11000061035156,83.75,83.97000122070312,5246700.0,67.46277618408203,CAT
2013-12-05,84.58000183105469,83.69999694824219,83.91999816894531,84.41000366210938,5291900.0,67.81626892089844,CAT
2013-12-06,85.58000183105469,84.93000030517578,85.05999755859375,85.5,5759300.0,68.69198608398439,CAT
2013-12-09,86.52999877929688,85.55999755859375,85.69999694824219,86.08999633789062,6023400.0,69.16602325439453,CAT
2013-12-10,86.87000274658203,85.91999816894531,85.97000122070312,86.41999816894531,4987000.0,69.43113708496094,CAT
2013-12-11,86.22000122070312,85.12000274658203,86.02999877929688,85.27999877929688,5624100.0,68.51526641845703,CAT
2013-12-12,85.69999694824219,84.83999633789062,85.37000274658203,85.56999969482422,4551700.0,68.74821472167969,CAT
2013-12-13,86.2300033569336,85.56999969482422,85.66999816894531,86.05000305175781,4226200.0,69.13389587402344,CAT
2013-12-16,87.8499984741211,86.44000244140625,86.5,87.37999725341797,6976200.0,70.20243072509766,CAT
2013-12-17,87.6500015258789,86.37999725341797,87.22000122070312,86.91999816894531,4764400.0,69.83285522460939,CAT
2013-12-18,88.45999908447266,86.6500015258789,87.01000213623047,88.16999816894531,6963200.0,70.8371353149414,CAT
2013-12-19,87.83999633789062,87.26000213623047,87.5,87.54000091552734,4299700.0,70.33097076416016,CAT
2013-12-20,89.11000061035156,87.80999755859375,87.8499984741211,88.93000030517578,7389700.0,71.4477310180664,CAT
2013-12-23,90.06999969482422,89.2699966430664,89.30999755859375,89.95999908447266,5733300.0,72.27523803710938,CAT
2013-12-24,90.9800033569336,89.98999786376953,90.0,90.91000366210938,2675700.0,73.03849029541016,CAT
2013-12-26,91.66999816894531,90.6999969482422,90.98999786376952,91.1500015258789,4790800.0,73.23129272460938,CAT
2013-12-27,91.43000030517578,90.55999755859376,91.13999938964844,90.87000274658205,3373800.0,73.00634765625,CAT
2013-12-30,91.02999877929688,90.27999877929688,90.8499984741211,90.87000274658205,2625000.0,73.00634765625,CAT
2013-12-31,91.18000030517578,90.45999908447266,91.0,90.80999755859376,3098900.0,72.95813751220703,CAT
2014-01-02,90.4499969482422,89.33000183105469,90.41000366210938,89.87000274658203,4898000.0,72.20294189453125,CAT
2014-01-03,90.25,89.58999633789062,90.0,89.81999969482422,3722000.0,72.16276550292969,CAT
2014-01-06,90.3000030517578,88.37999725341797,90.19000244140624,88.63999938964844,5233900.0,71.21473693847656,CAT
2014-01-07,89.2300033569336,88.75,88.7699966430664,88.93000030517578,3512100.0,71.4477310180664,CAT
2014-01-08,89.81999969482422,88.66999816894531,88.77999877929688,89.13999938964844,4421600.0,71.61641693115234,CAT
2014-01-09,89.80000305175781,88.69000244140625,89.26000213623047,89.70999908447266,4466400.0,72.07439422607422,CAT
2014-01-10,90.5999984741211,89.29000091552734,89.41000366210938,90.51000213623048,5416000.0,72.71711730957031,CAT
2014-01-13,91.26000213623048,89.81999969482422,90.26000213623048,89.88999938964844,5213600.0,72.2190170288086,CAT
2014-01-14,90.70999908447266,89.86000061035156,89.86000061035156,90.55999755859376,3712100.0,72.75728607177734,CAT
2014-01-15,93.1999969482422,90.87999725341795,90.87999725341795,92.41000366210938,10121900.0,74.24359130859375,CAT
2014-01-16,92.86000061035156,91.6999969482422,91.88999938964844,92.01000213623048,4771000.0,74.40534973144531,CAT
2014-01-17,92.26000213623048,91.01000213623048,92.1500015258789,91.44000244140624,6833400.0,74.42975616455078,CAT
2014-01-21,91.8499984741211,89.63999938964844,91.5999984741211,90.5999984741211,5544900.0,73.74600982666016,CAT
2014-01-22,90.81999969482422,89.3499984741211,90.58999633789062,89.63999938964844,4787300.0,72.96461486816406,CAT
2014-01-23,89.08000183105469,88.05000305175781,88.69999694824219,88.4800033569336,5014800.0,72.02040100097656,CAT
2014-01-24,87.98999786376953,85.87999725341797,87.9800033569336,86.16999816894531,8087400.0,70.14011383056639,CAT
2014-01-27,92.30999755859376,89.06999969482422,91.7699966430664,91.29000091552734,22202300.0,74.30768585205078,CAT
2014-01-28,92.66999816894531,91.3499984741211,91.4000015258789,92.47000122070312,9409600.0,75.26815032958984,CAT
2014-01-29,91.95999908447266,90.29000091552734,91.30999755859376,90.62000274658205,8145900.0,73.76229858398438,CAT
2014-01-30,93.8499984741211,90.7300033569336,91.52999877929688,93.1999969482422,14764700.0,75.86235046386719,CAT
2014-01-31,94.69000244140624,92.01000213623048,92.16000366210938,93.91000366210938,9697300.0,76.44027709960938,CAT
2014-02-03,93.94000244140624,91.9499969482422,93.73999786376952,92.41999816894531,9084100.0,75.22745513916016,CAT
2014-02-04,92.6500015258789,91.48999786376952,92.4800033569336,92.5,6839700.0,75.29257202148438,CAT
2014-02-05,92.51000213623048,91.05999755859376,92.23999786376952,91.95999908447266,5134500.0,74.85302734375,CAT
2014-02-06,94.2300033569336,91.79000091552734,91.94000244140624,93.83000183105469,6844200.0,76.37515258789062,CAT
2014-02-07,95.23999786376952,93.87999725341795,94.16999816894531,94.87000274658205,9140200.0,77.2217025756836,CAT
2014-02-10,94.9800033569336,93.62999725341795,94.97000122070312,94.5,5933400.0,76.9205093383789,CAT
2014-02-11,95.33999633789062,94.27999877929688,94.62000274658205,94.95999908447266,6006100.0,77.29495239257812,CAT
2014-02-12,96.63999938964844,95.16999816894531,95.30999755859376,96.16999816894531,8002000.0,78.27985382080078,CAT
2014-02-13,96.41000366210938,95.11000061035156,95.29000091552734,96.11000061035156,4387000.0,78.23101806640625,CAT
2014-02-14,96.68000030517578,95.83999633789062,95.86000061035156,96.5500030517578,4145300.0,78.58917236328125,CAT
2014-02-18,96.94000244140624,95.8499984741211,95.8499984741211,96.55999755859376,4871700.0,78.59729766845703,CAT
2014-02-19,97.66999816894531,96.11000061035156,96.19000244140624,96.20999908447266,5865200.0,78.31241607666016,CAT
2014-02-20,97.5199966430664,95.3000030517578,96.51000213623048,96.91999816894531,7718400.0,78.89032745361328,CAT
2014-02-21,97.9499969482422,96.91999816894531,97.11000061035156,97.5,5554600.0,79.36243438720703,CAT
2014-02-24,98.23999786376952,97.18000030517578,97.5500030517578,97.31999969482422,4887800.0,79.21591186523438,CAT
2014-02-25,96.9800033569336,95.81999969482422,96.83999633789062,96.41000366210938,5989200.0,78.4751968383789,CAT
2014-02-26,97.91000366210938,96.33999633789062,96.66000366210938,97.1999969482422,4753900.0,79.11824035644531,CAT
2014-02-27,97.63999938964844,96.5199966430664,97.20999908447266,96.6999969482422,4337700.0,78.7112808227539,CAT
2014-02-28,97.5199966430664,96.3000030517578,96.62999725341795,96.97000122070312,5411100.0,78.93103790283203,CAT
2014-03-03,96.66999816894531,95.5999984741211,96.31999969482422,96.30999755859376,4859200.0,78.393798828125,CAT
2014-03-04,97.45999908447266,96.55999755859376,97.1999969482422,97.0199966430664,6261300.0,78.97172546386719,CAT
2014-03-05,96.9000015258789,95.87999725341795,96.54000091552734,96.37000274658205,5384800.0,78.44263458251953,CAT
2014-03-06,98.1500015258789,96.66000366210938,96.9499969482422,97.5999984741211,6714300.0,79.44383239746094,CAT
2014-03-07,97.87000274658205,96.5,97.77999877929688,97.0500030517578,5259200.0,78.99616241455078,CAT
2014-03-10,96.8000030517578,95.86000061035156,96.63999938964844,96.75,4640300.0,78.75196838378906,CAT
2014-03-11,97.91000366210938,96.62000274658205,97.08999633789062,96.83999633789062,5731200.0,78.82521057128906,CAT
2014-03-12,97.23999786376952,96.3000030517578,96.3000030517578,96.81999969482422,4448600.0,78.8089370727539,CAT
2014-03-13,97.7300033569336,95.05999755859376,97.1999969482422,95.61000061035156,8434600.0,77.82402038574219,CAT
2014-03-14,96.25,95.1999969482422,95.4499969482422,95.38999938964844,5002000.0,77.64495086669922,CAT
2014-03-17,96.4499969482422,95.5500030517578,95.98999786376952,95.66999816894531,4697200.0,77.87285614013672,CAT
2014-03-18,96.6500015258789,95.6999969482422,96.12000274658205,96.41000366210938,4921300.0,78.4751968383789,CAT
2014-03-19,96.72000122070312,95.25,96.08999633789062,96.04000091552734,5109200.0,78.1740493774414,CAT
2014-03-20,96.23999786376952,95.0999984741211,95.70999908447266,96.20999908447266,4396000.0,78.31241607666016,CAT
2014-03-21,97.62999725341795,96.66999816894531,97.06999969482422,97.38999938964844,8339700.0,79.27290344238281,CAT
2014-03-24,97.5999984741211,96.41999816894531,97.5999984741211,96.8499984741211,4808600.0,78.83335876464844,CAT
2014-03-25,99.33999633789062,97.1500015258789,97.36000061035156,98.58999633789062,9070400.0,80.24966430664062,CAT
2014-03-26,99.5999984741211,97.8000030517578,99.27999877929688,97.8000030517578,5610200.0,79.60663604736328,CAT
2014-03-27,98.88999938964844,97.29000091552734,97.81999969482422,98.4499969482422,4947700.0,80.13573455810547,CAT
2014-03-28,99.62000274658205,98.77999877929688,98.91000366210938,99.38999938964844,5821500.0,80.90084838867188,CAT
2014-03-31,100.62999725341795,99.0500030517578,100.0,99.37000274658205,5772600.0,80.88455200195312,CAT
2014-04-01,100.08000183105469,98.94000244140624,98.94000244140624,99.80999755859376,4814300.0,81.24271392822266,CAT
2014-04-02,102.76000213623048,99.87999725341795,100.04000091552734,102.62999725341795,9358300.0,83.53811645507812,CAT
2014-04-03,103.1999969482422,101.61000061035156,101.91999816894531,102.5500030517578,8230200.0,83.47300720214844,CAT
2014-04-04,103.37999725341795,101.91000366210938,102.88999938964844,102.16999816894531,4889200.0,83.16368865966797,CAT
2014-04-07,102.06999969482422,100.41000366210938,101.61000061035156,101.11000061035156,5215100.0,82.30087280273438,CAT
2014-04-08,103.25,100.95999908447266,100.9800033569336,102.38999938964844,6626900.0,83.3427734375,CAT
2014-04-09,103.1999969482422,101.8499984741211,102.6500015258789,102.98999786376952,4062000.0,83.83114624023438,CAT
2014-04-10,103.72000122070312,101.98999786376952,102.91000366210938,102.26000213623048,4538900.0,83.23695373535156,CAT
2014-04-11,102.0999984741211,100.97000122070312,101.0999984741211,101.4499969482422,5363900.0,82.57763671875,CAT
2014-04-14,102.83000183105469,100.9499969482422,102.18000030517578,102.77999877929688,4114100.0,83.66020965576172,CAT
2014-04-15,103.08999633789062,101.26000213623048,102.62999725341795,102.5,6317900.0,83.43232727050781,CAT
2014-04-16,103.1500015258789,102.20999908447266,102.62000274658205,102.93000030517578,3801400.0,84.27565002441406,CAT
2014-04-17,103.44000244140624,102.5999984741211,103.0500030517578,102.83000183105469,3556800.0,84.19375610351562,CAT
2014-04-21,102.9800033569336,101.5500030517578,102.9000015258789,102.63999938964844,3821400.0,84.0381851196289,CAT
2014-04-22,104.13999938964844,102.76000213623048,102.77999877929688,103.69000244140624,4528500.0,84.89788818359375,CAT
2014-04-23,104.62000274658205,103.18000030517578,103.55999755859376,103.37999725341795,6427400.0,84.64408874511719,CAT
2014-04-24,107.4000015258789,104.79000091552734,106.0199966430664,105.27999877929688,8849200.0,86.19972229003906,CAT
2014-04-25,105.27999877929688,103.29000091552734,105.02999877929688,104.69000244140624,5731800.0,85.7166748046875,CAT
2014-04-28,105.41999816894531,103.25,104.98999786376952,104.26000213623048,4036200.0,85.36458587646484,CAT
2014-04-29,105.5,103.83000183105469,104.79000091552734,105.3000030517578,4975800.0,86.21612548828125,CAT
2014-04-30,106.23999786376952,104.98999786376952,105.2300033569336,105.4000015258789,5199300.0,86.29798889160156,CAT
2014-05-01,105.79000091552734,104.62999725341795,105.1999969482422,105.06999969482422,2970800.0,86.02778625488281,CAT
2014-05-02,105.58000183105469,104.7300033569336,104.93000030517578,105.01000213623048,2677000.0,85.97867584228516,CAT
2014-05-05,104.8000030517578,103.80999755859376,104.66000366210938,104.5199966430664,3166400.0,85.57745361328125,CAT
2014-05-06,104.47000122070312,103.5999984741211,104.20999908447266,103.87000274658205,2836300.0,85.04525756835938,CAT
2014-05-07,104.66000366210938,103.43000030517578,104.0999984741211,104.62000274658205,3399800.0,85.65935516357422,CAT
2014-05-08,105.0199966430664,104.1500015258789,104.5500030517578,104.94000244140624,3118400.0,85.92134094238281,CAT
2014-05-09,105.3000030517578,104.3000030517578,104.95999908447266,105.05999755859376,2761800.0,86.01958465576172,CAT
2014-05-12,106.5,105.6500015258789,105.70999908447266,106.1999969482422,3664200.0,86.95298767089844,CAT
2014-05-13,108.20999908447266,105.81999969482422,106.5,107.1500015258789,3951500.0,87.73082733154297,CAT
2014-05-14,107.04000091552734,106.3000030517578,106.8499984741211,106.52999877929688,3082300.0,87.22319030761719,CAT
2014-05-15,106.73999786376952,104.04000091552734,106.48999786376952,104.98999786376952,5151000.0,85.96231079101562,CAT
2014-05-16,106.0500030517578,104.16999816894531,105.0500030517578,106.02999877929688,4403300.0,86.81381225585938,CAT
2014-05-19,105.52999877929688,104.72000122070312,105.41999816894531,105.38999938964844,3924300.0,86.2898178100586,CAT
2014-05-20,104.80999755859376,100.72000122070312,104.79000091552734,101.55999755859376,9277600.0,83.15391540527344,CAT
2014-05-21,103.0,101.4800033569336,101.4800033569336,102.87999725341795,5460200.0,84.23469543457031,CAT
2014-05-22,103.87999725341795,102.51000213623048,102.9000015258789,103.08000183105469,3112300.0,84.39845275878906,CAT
2014-05-23,104.1500015258789,103.1500015258789,103.1500015258789,104.02999877929688,2888600.0,85.17627716064453,CAT
2014-05-27,104.4800033569336,103.45999908447266,104.1999969482422,103.68000030517578,3443400.0,84.88970184326172,CAT
2014-05-28,103.86000061035156,102.8499984741211,103.52999877929688,102.91000366210938,3353300.0,84.25926971435547,CAT
2014-05-29,103.66999816894531,102.55999755859376,103.27999877929688,103.5999984741211,3071200.0,84.8241958618164,CAT
2014-05-30,102.9800033569336,101.5500030517578,102.9000015258789,102.2300033569336,5939300.0,83.70249938964844,CAT
2014-06-02,103.94000244140624,102.01000213623048,102.41999816894531,103.76000213623048,3747000.0,84.95520782470703,CAT
2014-06-03,104.56999969482422,103.0500030517578,103.41999816894531,104.48999786376952,3643600.0,85.55290222167969,CAT
2014-06-04,105.0999984741211,104.06999969482422,104.41999816894531,104.30999755859376,2879900.0,85.40552520751953,CAT
2014-06-05,107.12000274658205,104.7699966430664,104.8000030517578,106.95999908447266,5389200.0,87.57526397705078,CAT
2014-06-06,108.36000061035156,106.9800033569336,107.08000183105469,108.18000030517578,4299600.0,88.57416534423828,CAT
2014-06-09,109.3000030517578,107.66000366210938,107.73999786376952,108.75,3900400.0,89.04084777832031,CAT
2014-06-10,109.5,108.4000015258789,108.5,109.30999755859376,4752700.0,89.49935150146484,CAT
2014-06-11,108.9800033569336,108.33000183105469,108.93000030517578,108.69000244140624,2738800.0,88.99173736572266,CAT
2014-06-12,108.5,106.44000244140624,108.47000122070312,106.6500015258789,3408600.0,87.32146453857422,CAT
2014-06-13,107.2300033569336,106.06999969482422,106.5500030517578,106.7699966430664,2009100.0,87.4197006225586,CAT
2014-06-16,106.87999725341795,105.7300033569336,106.5,106.80999755859376,2137200.0,87.45246124267578,CAT
2014-06-17,107.0,106.0,106.51000213623048,106.66999816894531,2138400.0,87.33780670166016,CAT
2014-06-18,107.5999984741211,106.0500030517578,106.62999725341795,107.4800033569336,2218700.0,88.00102996826172,CAT
2014-06-19,107.41999816894531,106.69000244140624,106.98999786376952,107.25,2592400.0,87.81271362304688,CAT
2014-06-20,109.52999877929688,107.63999938964844,108.0500030517578,109.37999725341795,7762900.0,89.55667114257812,CAT
2014-06-23,109.8499984741211,108.29000091552734,109.25,108.77999877929688,2839500.0,89.06542205810547,CAT
2014-06-24,109.33999633789062,107.0,108.55999755859376,107.80999755859376,2864200.0,88.27120971679688,CAT
2014-06-25,108.87999725341795,107.3499984741211,107.4800033569336,108.44000244140624,2176200.0,88.78701782226562,CAT
2014-06-26,108.8000030517578,107.8499984741211,108.5500030517578,108.5199966430664,1522900.0,88.85255432128906,CAT
2014-06-27,108.87999725341795,107.7300033569336,108.33999633789062,108.77999877929688,3632100.0,89.06542205810547,CAT
2014-06-30,109.02999877929688,107.97000122070312,108.68000030517578,108.66999816894531,2249200.0,88.9753646850586,CAT
2014-07-01,109.75,109.01000213623048,109.08000183105469,109.16999816894531,2346300.0,89.38475036621094,CAT
2014-07-02,109.9499969482422,109.3000030517578,109.31999969482422,109.55999755859376,1849000.0,89.70407104492188,CAT
2014-07-03,111.16000366210938,109.69000244140624,109.9000015258789,111.08000183105469,2876200.0,90.9485855102539,CAT
2014-07-07,110.4499969482422,109.56999969482422,110.18000030517578,110.16000366210938,2697100.0,90.19532775878906,CAT
2014-07-08,110.37999725341795,109.4000015258789,110.20999908447266,109.45999908447266,2450600.0,89.62218475341797,CAT
2014-07-09,110.29000091552734,109.41999816894531,109.79000091552734,110.13999938964844,2270600.0,90.17893981933594,CAT
2014-07-10,109.56999969482422,107.8000030517578,108.13999938964844,109.36000061035156,2303600.0,89.54029846191406,CAT
2014-07-11,109.98999786376952,108.6500015258789,109.5,109.95999908447266,1992300.0,90.03156280517578,CAT
2014-07-14,111.04000091552734,110.08999633789062,110.43000030517578,110.08999633789062,2375100.0,90.13797760009766,CAT
2014-07-15,110.41999816894531,109.4000015258789,110.25,109.8499984741211,3212900.0,89.94148254394531,CAT
2014-07-16,111.45999908447266,109.91999816894531,110.18000030517578,111.4000015258789,3974100.0,91.2105712890625,CAT
2014-07-17,110.66999816894531,108.93000030517578,110.4000015258789,109.06999969482422,3164700.0,89.86754608154297,CAT
2014-07-18,110.16999816894531,109.0500030517578,109.43000030517578,110.16999816894531,2424900.0,90.7739028930664,CAT
2014-07-21,110.5500030517578,109.4499969482422,110.0,110.2300033569336,2075900.0,90.82333374023438,CAT
2014-07-22,111.27999877929688,109.8000030517578,110.83999633789062,110.05999755859376,2879400.0,90.68326568603516,CAT
2014-07-23,109.9800033569336,108.20999908447266,109.79000091552734,108.37999725341795,4471400.0,89.2990493774414,CAT
2014-07-24,106.2300033569336,104.08999633789062,105.5999984741211,105.04000091552734,8690300.0,86.54705047607422,CAT
2014-07-25,105.3499984741211,104.0999984741211,104.13999938964844,104.8499984741211,4126200.0,86.39051055908203,CAT
2014-07-28,104.9000015258789,103.16999816894531,104.77999877929688,104.1500015258789,4474300.0,85.81375122070312,CAT
2014-07-29,106.44000244140624,104.69000244140624,105.0,104.69000244140624,7947100.0,86.2586898803711,CAT
2014-07-30,105.31999969482422,103.02999877929688,105.08000183105469,103.37999725341795,5856900.0,85.1793212890625,CAT
2014-07-31,102.69000244140624,100.73999786376952,102.23999786376952,100.75,6711400.0,83.01235961914062,CAT
2014-08-01,100.8499984741211,99.11000061035156,100.5199966430664,100.5199966430664,6011900.0,82.82284545898438,CAT
2014-08-04,102.0500030517578,100.0999984741211,100.36000061035156,101.80999755859376,5183900.0,83.88572692871094,CAT
2014-08-05,102.47000122070312,100.94000244140624,101.11000061035156,101.5,5685400.0,83.63029479980469,CAT
2014-08-06,101.8499984741211,100.61000061035156,100.76000213623048,101.48999786376952,5526900.0,83.6220474243164,CAT
2014-08-07,103.47000122070312,101.87999725341795,102.66000366210938,101.94000244140624,5752800.0,83.99282836914062,CAT
2014-08-08,103.44000244140624,101.77999877929688,102.01000213623048,103.27999877929688,4690200.0,85.09691619873047,CAT
2014-08-11,104.8499984741211,103.93000030517578,104.61000061035156,104.5,5197900.0,86.10213470458984,CAT
2014-08-12,105.16000366210938,104.12999725341795,104.58999633789062,104.33000183105469,4200900.0,85.96207427978516,CAT
2014-08-13,105.5,104.33000183105469,104.33000183105469,105.16000366210938,4664900.0,86.64595031738281,CAT
2014-08-14,106.0,104.98999786376952,105.51000213623048,105.66000366210938,4178800.0,87.05791473388672,CAT
2014-08-15,106.41999816894531,105.12999725341795,106.01000213623048,105.73999786376952,4099200.0,87.12381744384766,CAT
2014-08-18,107.0999984741211,106.27999877929688,106.69000244140624,106.9800033569336,3478600.0,88.1455078125,CAT
2014-08-19,107.6999969482422,106.87000274658205,107.26000213623048,107.3000030517578,3639200.0,88.40918731689453,CAT
2014-08-20,108.1500015258789,107.1999969482422,107.38999938964844,107.6999969482422,5341600.0,88.73875427246094,CAT
2014-08-21,108.56999969482422,107.54000091552734,108.16999816894531,107.97000122070312,4118100.0,88.96122741699219,CAT
2014-08-22,107.81999969482422,106.54000091552734,107.58000183105469,107.30999755859376,4603700.0,88.41742706298828,CAT
2014-08-25,108.33000183105469,107.7300033569336,107.95999908447266,107.97000122070312,3014100.0,88.96122741699219,CAT
2014-08-26,108.63999938964844,107.9800033569336,108.0500030517578,108.05999755859376,2865800.0,89.03536987304688,CAT
2014-08-27,108.91999816894531,108.08000183105469,108.12999725341795,108.5500030517578,3281900.0,89.43911743164062,CAT
2014-08-28,108.81999969482422,107.8000030517578,108.0199966430664,108.6500015258789,3227800.0,89.52149963378906,CAT
2014-08-29,109.0999984741211,108.25,108.9000015258789,109.06999969482422,4437200.0,89.86754608154297,CAT
2014-09-02,109.7300033569336,108.83000183105469,109.02999877929688,108.91999816894531,4040200.0,89.74397277832031,CAT
2014-09-03,109.66000366210938,108.0500030517578,109.4499969482422,108.45999908447266,4669000.0,89.36494445800781,CAT
2014-09-04,109.48999786376952,108.16000366210938,108.3000030517578,108.81999969482422,4604000.0,89.66157531738281,CAT
2014-09-05,109.18000030517578,108.19000244140624,109.0,108.54000091552734,4305000.0,89.43086242675781,CAT
2014-09-08,108.45999908447266,107.5199966430664,108.2300033569336,107.91000366210938,3496900.0,88.91178894042969,CAT
2014-09-09,108.1999969482422,107.19000244140624,107.81999969482422,107.4000015258789,3578500.0,88.4915771484375,CAT
2014-09-10,106.12000274658205,105.37999725341795,105.61000061035156,105.93000030517578,8154700.0,87.28038024902344,CAT
2014-09-11,105.66000366210938,104.58999633789062,105.66000366210938,105.58999633789062,5460100.0,87.00022888183594,CAT
2014-09-12,105.08999633789062,104.4000015258789,104.97000122070312,105.0199966430664,6904200.0,86.53058624267578,CAT
2014-09-15,104.9000015258789,103.22000122070312,104.31999969482422,104.86000061035156,7051900.0,86.39875793457031,CAT
2014-09-16,105.83000183105469,103.7699966430664,104.20999908447266,104.86000061035156,5289700.0,86.39875793457031,CAT
2014-09-17,105.41000366210938,103.87999725341795,105.18000030517578,103.98999786376952,5122200.0,85.68190002441406,CAT
2014-09-18,104.5500030517578,103.4000015258789,104.3000030517578,104.33999633789062,3915800.0,85.97029113769531,CAT
2014-09-19,105.0,102.08000183105469,104.8499984741211,102.51000213623048,8285400.0,84.46247863769531,CAT
2014-09-22,102.26000213623048,100.81999969482422,102.0999984741211,100.9000015258789,5093200.0,83.13594055175781,CAT
2014-09-23,101.08999633789062,99.87999725341795,100.86000061035156,99.98999786376952,5710300.0,82.38613891601562,CAT
2014-09-24,101.48999786376952,99.88999938964844,100.04000091552734,101.1999969482422,5797000.0,83.38311767578125,CAT
2014-09-25,101.1999969482422,99.19000244140624,101.0,99.51000213623048,4960800.0,81.99065399169922,CAT
2014-09-26,100.63999938964844,99.23999786376952,99.44000244140624,100.37999725341795,2935900.0,82.70747375488281,CAT
2014-09-29,100.0999984741211,98.26000213623048,99.3499984741211,99.83000183105469,3156400.0,82.25431823730469,CAT
2014-09-30,100.0999984741211,98.8000030517578,100.02999877929688,99.02999877929688,3746100.0,81.59516143798828,CAT
2014-10-01,99.0,97.2699966430664,98.63999938964844,97.61000061035156,4827300.0,80.4251708984375,CAT
2014-10-02,97.9800033569336,96.1500015258789,97.6500015258789,97.41000366210938,4460800.0,80.2603759765625,CAT
2014-10-03,98.33999633789062,97.02999877929688,98.04000091552734,97.38999938964844,3921900.0,80.243896484375,CAT
2014-10-06,98.12999725341795,96.91000366210938,97.80999755859376,98.0,3982400.0,80.7464828491211,CAT
2014-10-07,97.51000213623048,94.69000244140624,97.08999633789062,94.6999969482422,6479500.0,78.0274887084961,CAT
2014-10-08,96.86000061035156,93.63999938964844,94.58000183105469,96.6500015258789,6214200.0,79.6341781616211,CAT
2014-10-09,96.5199966430664,93.23999786376952,96.20999908447266,93.5,6414500.0,77.03874969482422,CAT
2014-10-10,94.56999969482422,91.61000061035156,93.23999786376952,93.12999725341795,6179100.0,76.7339096069336,CAT
2014-10-13,94.05999755859376,91.62000274658205,93.29000091552734,91.68000030517578,5852400.0,75.53917694091797,CAT
2014-10-14,95.01000213623048,92.38999938964844,92.51000213623048,92.8000030517578,6791300.0,76.46199035644531,CAT
2014-10-15,92.75,90.05000305175781,91.43000030517578,92.58999633789062,9377600.0,76.2889633178711,CAT
2014-10-16,94.1500015258789,90.2699966430664,90.2699966430664,93.23999786376952,7439400.0,77.4097671508789,CAT
2014-10-17,95.5999984741211,93.9800033569336,94.1999969482422,95.0500030517578,7442600.0,78.91246032714844,CAT
2014-10-20,95.3000030517578,93.2699966430664,94.52999877929688,94.02999877929688,4270800.0,78.06563568115234,CAT
2014-10-21,96.31999969482422,95.04000091552734,95.04000091552734,95.88999938964844,3990500.0,79.60985565185547,CAT
2014-10-22,95.9800033569336,94.0500030517578,95.52999877929688,94.56999969482422,6211300.0,78.51396179199219,CAT
2014-10-23,99.94000244140624,97.33999633789062,97.5999984741211,99.2699966430664,11670100.0,82.41598510742188,CAT
2014-10-24,99.68000030517578,98.37000274658205,99.51000213623048,99.44000244140624,4133800.0,82.55712127685547,CAT
2014-10-27,98.7699966430664,97.1500015258789,98.68000030517578,98.54000091552734,4346100.0,81.80992126464844,CAT
2014-10-28,101.16000366210938,99.02999877929688,99.44000244140624,101.16000366210938,5069600.0,83.98511505126953,CAT
2014-10-29,101.83999633789062,99.83999633789062,101.52999877929688,100.19000244140624,4426400.0,83.17977905273438,CAT
2014-10-30,100.58000183105469,99.05999755859376,99.62999725341795,100.16000366210938,2650900.0,83.15489959716797,CAT
2014-10-31,102.37000274658205,100.83999633789062,101.3499984741211,101.41000366210938,5367700.0,84.19266510009766,CAT
2014-11-03,101.76000213623048,99.7699966430664,101.61000061035156,100.22000122070312,4434300.0,83.20469665527344,CAT
2014-11-04,100.0,98.04000091552734,99.75,98.61000061035156,4849000.0,81.86805725097656,CAT
2014-11-05,99.63999938964844,98.4499969482422,99.4499969482422,99.41000366210938,3515600.0,82.5322036743164,CAT
2014-11-06,100.98999786376952,99.23999786376952,99.51000213623048,100.91000366210938,3427700.0,83.77754974365234,CAT
